x	y	r	phi
0.1015	-0.8318	0.8380	-1.4494
0.0969	-0.8324	0.8380	-1.4549
0.0926	-0.8369	0.8420	-1.4605
0.0883	-0.8394	0.8440	-1.4660
0.0836	-0.8419	0.8460	-1.4718
0.0802	-0.8442	0.8480	-1.4761
0.0759	-0.8506	0.8540	-1.4818
0.0716	-0.8550	0.8580	-1.4873
0.0668	-0.8574	0.8600	-1.4930
0.0624	-0.8617	0.8640	-1.4985
0.0580	-0.8661	0.8680	-1.5040
0.0532	-0.8684	0.8700	-1.5096
0.0487	-0.8726	0.8740	-1.5151
0.0441	-0.8769	0.8780	-1.5206
0.0404	-0.8811	0.8820	-1.5250
0.0357	-0.8833	0.8840	-1.5304
0.0311	-0.8875	0.8880	-1.5358
0.0263	-0.8916	0.8920	-1.5413
0.0216	-0.8957	0.8960	-1.5467
0.0167	-0.8998	0.9000	-1.5522
0.0121	-0.9039	0.9040	-1.5574
0.0072	-0.9080	0.9080	-1.5628
0.0023	-0.9100	0.9100	-1.5683
-0.0019	-0.9160	0.9160	-1.5729
-0.0070	-0.9200	0.9200	-1.5784
-0.0118	-0.9259	0.9260	-1.5835
-0.0169	-0.9298	0.9300	-1.5890
-0.0221	-0.9337	0.9340	-1.5945
-0.0273	-0.9376	0.9380	-1.5999
-0.0325	-0.9394	0.9400	-1.6054
-0.0378	-0.9432	0.9440	-1.6109
-0.0422	-0.9491	0.9500	-1.6152
-0.0476	-0.9548	0.9560	-1.6207
-0.0531	-0.9585	0.9600	-1.6261
-0.0586	-0.9622	0.9640	-1.6316
-0.0642	-0.9679	0.9700	-1.6370
-0.0698	-0.9715	0.9740	-1.6425
-0.0755	-0.9771	0.9800	-1.6479
-0.0803	-0.9827	0.9860	-1.6523
-0.0862	-0.9883	0.9920	-1.6578
-0.0919	-0.9917	0.9960	-1.6632
-0.9870	-0.1333	0.9960	-3.0074
-0.9798	-0.1269	0.9880	-3.0128
-0.9727	-0.1195	0.9800	-3.0194
-0.9475	-0.1109	0.9540	-3.0251
-0.9402	-0.1048	0.9460	-3.0306
-0.9329	-0.0978	0.9380	-3.0371
-0.9254	-0.0920	0.9300	-3.0426
-0.9180	-0.0859	0.9220	-3.0483
-0.9125	-0.0803	0.9160	-3.0538
-0.9050	-0.0740	0.9080	-3.0600
-0.8974	-0.0684	0.9000	-3.0655
-0.8918	-0.0631	0.8940	-3.0709
-0.8861	-0.0579	0.8880	-3.0764
-0.8784	-0.0525	0.8800	-3.0819
-0.8727	-0.0467	0.8740	-3.0881
-0.8670	-0.0417	0.8680	-3.0936
-0.8592	-0.0366	0.8600	-3.0990
-0.8554	-0.0318	0.8560	-3.1045
-0.8496	-0.0269	0.8500	-3.1100
-0.8437	-0.0214	0.8440	-3.1162
-0.8378	-0.0167	0.8380	-3.1217
-0.8319	-0.0120	0.8320	-3.1271
-0.8280	-0.0075	0.8280	-3.1326
-0.8200	-0.0029	0.8200	-3.1380
-0.8747	-0.0476	0.8760	-3.0872
-0.8690	-0.0425	0.8700	-3.0927
-0.8632	-0.0375	0.8640	-3.0982
-0.8574	-0.0326	0.8580	-3.1036
-0.8515	-0.0279	0.8520	-3.1088
-0.8457	-0.0222	0.8460	-3.1153
-0.8398	-0.0177	0.8400	-3.1205
-0.8339	-0.0130	0.8340	-3.1260
-0.8280	-0.0084	0.8280	-3.1314
-0.8220	-0.0041	0.8220	-3.1366
