x	y	r	phi
0.4640	0.0064	0.4640	0.0137
0.4920	0.0054	0.4920	0.0109
0.4620	0.0039	0.4620	0.0085
0.4900	0.0027	0.4900	0.0055
0.4600	0.0020	0.4600	0.0044
0.4890	0.0007	0.4890	0.0014
0.4580	0.0000	0.4580	0.0000
0.4870	-0.0014	0.4870	-0.0030
0.4570	-0.0020	0.4570	-0.0043
0.4850	-0.0035	0.4850	-0.0073
0.4560	-0.0038	0.4560	-0.0084
0.4830	-0.0056	0.4830	-0.0117
0.4540	-0.0062	0.4540	-0.0136
0.4819	-0.0083	0.4820	-0.0172
0.4519	-0.0081	0.4520	-0.0179
0.4809	-0.0103	0.4810	-0.0215
0.4519	-0.0101	0.4520	-0.0223
0.4788	-0.0124	0.4790	-0.0259
0.4498	-0.0119	0.4500	-0.0264
0.4768	-0.0144	0.4770	-0.0302
0.4488	-0.0138	0.4490	-0.0308
0.4747	-0.0163	0.4750	-0.0343
0.4477	-0.0156	0.4480	-0.0349
0.4736	-0.0183	0.4740	-0.0386
0.4466	-0.0180	0.4470	-0.0403
0.4726	-0.0204	0.4730	-0.0430
0.4456	-0.0198	0.4460	-0.0444
0.4714	-0.0229	0.4720	-0.0485
0.4435	-0.0217	0.4440	-0.0488
0.4693	-0.0248	0.4700	-0.0528
0.4424	-0.0235	0.4430	-0.0531
0.4682	-0.0268	0.4690	-0.0572
0.4403	-0.0252	0.4410	-0.0572
0.4392	-0.0271	0.4400	-0.0616
0.4671	-0.0288	0.4680	-0.0616
0.4650	-0.0307	0.4660	-0.0660
0.4380	-0.0293	0.4390	-0.0667
0.4629	-0.0325	0.4640	-0.0701
0.4369	-0.0311	0.4380	-0.0711
0.4358	-0.0329	0.4370	-0.0755
0.4617	-0.0349	0.4630	-0.0755
0.4336	-0.0347	0.4350	-0.0799
0.4605	-0.0369	0.4620	-0.0799
0.4315	-0.0364	0.4330	-0.0842
0.4614	-0.0389	0.4630	-0.0842
0.4303	-0.0381	0.4320	-0.0883
0.4592	-0.0408	0.4610	-0.0886
0.4550	-0.0424	0.4570	-0.0929
0.4291	-0.0404	0.4310	-0.0938
0.4538	-0.0443	0.4560	-0.0973
0.4269	-0.0420	0.4290	-0.0982
0.4268	-0.0438	0.4290	-0.1022
0.4526	-0.0466	0.4550	-0.1025
0.4246	-0.0454	0.4270	-0.1066
0.4504	-0.0483	0.4530	-0.1069
0.4214	-0.0469	0.4240	-0.1109
0.4492	-0.0502	0.4520	-0.1112
0.4480	-0.0520	0.4510	-0.1156
0.4192	-0.0489	0.4220	-0.1161
0.4458	-0.0537	0.4490	-0.1199
0.4189	-0.0507	0.4220	-0.1205
0.4187	-0.0525	0.4220	-0.1248
0.4425	-0.0557	0.4460	-0.1251
0.4175	-0.0543	0.4210	-0.1292
0.4403	-0.0573	0.4440	-0.1295
0.4163	-0.0558	0.4200	-0.1333
0.4400	-0.0592	0.4440	-0.1338
0.4150	-0.0575	0.4190	-0.1377
0.4398	-0.0612	0.4440	-0.1383
0.4138	-0.0592	0.4180	-0.1420
0.4385	-0.0629	0.4430	-0.1426
0.4125	-0.0608	0.4170	-0.1464
0.4372	-0.0647	0.4420	-0.1470
0.4350	-0.0663	0.4400	-0.1513
0.4112	-0.0628	0.4160	-0.1516
0.4100	-0.0645	0.4150	-0.1560
0.4336	-0.0684	0.4390	-0.1565
0.4087	-0.0661	0.4140	-0.1603
0.4333	-0.0703	0.4390	-0.1609
0.4084	-0.0678	0.4140	-0.1644
0.4320	-0.0720	0.4380	-0.1652
0.4071	-0.0694	0.4130	-0.1687
0.4307	-0.0738	0.4370	-0.1696
0.4049	-0.0708	0.4110	-0.1731
0.4294	-0.0754	0.4360	-0.1739
0.4036	-0.0724	0.4100	-0.1775
0.4281	-0.0772	0.4350	-0.1783
0.4268	-0.0787	0.4340	-0.1824
0.4022	-0.0743	0.4090	-0.1826
0.4255	-0.0804	0.4330	-0.1868
0.4019	-0.0761	0.4090	-0.1870
0.4242	-0.0820	0.4320	-0.1909
0.4006	-0.0776	0.4080	-0.1914
0.3992	-0.0792	0.4070	-0.1958
0.4227	-0.0840	0.4310	-0.1961
0.3969	-0.0804	0.4050	-0.1998
0.4224	-0.0858	0.4310	-0.2004
0.3966	-0.0821	0.4050	-0.2042
0.4210	-0.0873	0.4300	-0.2045
0.3952	-0.0837	0.4040	-0.2086
0.4187	-0.0887	0.4280	-0.2088
0.3949	-0.0854	0.4040	-0.2129
0.4174	-0.0902	0.4270	-0.2129
0.4170	-0.0921	0.4270	-0.2173
0.3935	-0.0872	0.4030	-0.2181
0.4146	-0.0933	0.4250	-0.2214
0.3921	-0.0887	0.4020	-0.2225
0.4132	-0.0949	0.4240	-0.2258
0.3907	-0.0902	0.4010	-0.2268
0.4129	-0.0966	0.4240	-0.2298
0.3894	-0.0916	0.4000	-0.2310
0.4124	-0.0984	0.4240	-0.2342
0.3880	-0.0930	0.3990	-0.2353
0.4100	-0.1001	0.4220	-0.2394
0.3866	-0.0945	0.3980	-0.2397
0.4086	-0.1015	0.4210	-0.2435
0.3862	-0.0962	0.3980	-0.2440
0.4081	-0.1033	0.4210	-0.2478
0.3848	-0.0975	0.3970	-0.2481
0.4067	-0.1047	0.4200	-0.2520
0.3833	-0.0993	0.3960	-0.2536
0.4053	-0.1062	0.4190	-0.2563
0.3829	-0.1010	0.3960	-0.2579
0.4029	-0.1074	0.4170	-0.2604
0.3815	-0.1023	0.3950	-0.2620
0.4025	-0.1091	0.4170	-0.2647
0.3801	-0.1037	0.3940	-0.2664
0.4009	-0.1110	0.4160	-0.2700
0.3787	-0.1051	0.3930	-0.2707
0.4004	-0.1127	0.4160	-0.2743
0.3773	-0.1065	0.3920	-0.2752
0.3990	-0.1141	0.4150	-0.2784
0.3768	-0.1081	0.3920	-0.2795
0.3976	-0.1155	0.4140	-0.2827
0.3754	-0.1094	0.3910	-0.2836
0.3971	-0.1171	0.4140	-0.2869
0.3738	-0.1112	0.3900	-0.2891
0.3956	-0.1186	0.4130	-0.2912
0.3734	-0.1127	0.3900	-0.2931
0.3932	-0.1196	0.4110	-0.2953
0.3719	-0.1140	0.3890	-0.2975
0.3927	-0.1213	0.4110	-0.2997
0.3705	-0.1153	0.3880	-0.3018
0.3922	-0.1229	0.4110	-0.3037
0.3700	-0.1170	0.3880	-0.3062
0.3916	-0.1247	0.4110	-0.3081
0.3685	-0.1183	0.3870	-0.3105
0.3902	-0.1259	0.4100	-0.3122
0.3680	-0.1198	0.3870	-0.3147
0.3876	-0.1273	0.4080	-0.3173
0.3665	-0.1211	0.3860	-0.3191
0.3871	-0.1290	0.4080	-0.3218
0.3650	-0.1223	0.3850	-0.3234
0.3856	-0.1303	0.4070	-0.3259
0.3635	-0.1239	0.3840	-0.3286
0.3850	-0.1320	0.4070	-0.3302
0.3629	-0.1255	0.3840	-0.3330
0.3835	-0.1332	0.4060	-0.3343
0.3614	-0.1267	0.3830	-0.3373
0.3820	-0.1345	0.4050	-0.3386
0.3609	-0.1283	0.3830	-0.3417
0.3814	-0.1361	0.4050	-0.3427
0.3594	-0.1295	0.3820	-0.3457
0.3799	-0.1374	0.4040	-0.3471
0.3588	-0.1310	0.3820	-0.3501
0.3782	-0.1391	0.4030	-0.3523
0.3573	-0.1322	0.3810	-0.3544
0.3777	-0.1406	0.4030	-0.3564
0.3567	-0.1338	0.3810	-0.3589
0.3782	-0.1422	0.4040	-0.3596
0.3552	-0.1350	0.3800	-0.3632
0.3755	-0.1435	0.4020	-0.3651
0.3547	-0.1365	0.3800	-0.3673
0.3740	-0.1447	0.4010	-0.3692
0.3531	-0.1376	0.3790	-0.3716
0.3724	-0.1460	0.4000	-0.3735
0.3525	-0.1392	0.3790	-0.3760
0.3718	-0.1475	0.4000	-0.3776
0.3519	-0.1407	0.3790	-0.3804
0.3712	-0.1491	0.4000	-0.3821
0.3502	-0.1422	0.3780	-0.3856
0.3706	-0.1506	0.4000	-0.3861
0.3487	-0.1433	0.3770	-0.3899
0.3690	-0.1519	0.3990	-0.3905
0.3481	-0.1448	0.3770	-0.3943
0.3674	-0.1530	0.3980	-0.3945
0.3475	-0.1462	0.3770	-0.3984
0.3658	-0.1542	0.3970	-0.3989
0.3459	-0.1474	0.3760	-0.4028
0.3641	-0.1557	0.3960	-0.4041
0.3453	-0.1489	0.3760	-0.4071
0.3645	-0.1573	0.3970	-0.4074
0.3639	-0.1588	0.3970	-0.4115
0.3437	-0.1500	0.3750	-0.4115
0.3431	-0.1514	0.3750	-0.4155
0.3632	-0.1604	0.3970	-0.4158
0.3415	-0.1525	0.3740	-0.4199
0.3614	-0.1618	0.3960	-0.4210
0.3408	-0.1539	0.3740	-0.4242
0.3598	-0.1629	0.3950	-0.4251
0.3402	-0.1555	0.3740	-0.4287
0.3582	-0.1641	0.3940	-0.4295
0.3395	-0.1569	0.3740	-0.4330
0.3575	-0.1655	0.3940	-0.4335
0.3379	-0.1579	0.3730	-0.4371
0.3568	-0.1671	0.3940	-0.4380
0.3372	-0.1594	0.3730	-0.4415
0.3552	-0.1681	0.3930	-0.4420
0.3365	-0.1608	0.3730	-0.4458
0.3545	-0.1697	0.3930	-0.4464
0.3529	-0.1707	0.3920	-0.4505
0.3348	-0.1621	0.3720	-0.4510
0.3521	-0.1722	0.3920	-0.4548
0.3341	-0.1636	0.3720	-0.4554
0.3514	-0.1737	0.3920	-0.4589
0.3325	-0.1646	0.3710	-0.4597
0.3507	-0.1752	0.3920	-0.4633
0.3318	-0.1661	0.3710	-0.4641
0.3491	-0.1762	0.3910	-0.4674
0.3311	-0.1674	0.3710	-0.4682
0.3483	-0.1777	0.3910	-0.4717
0.3294	-0.1684	0.3700	-0.4726
0.3287	-0.1698	0.3700	-0.4769
0.3465	-0.1790	0.3900	-0.4769
0.3449	-0.1800	0.3890	-0.4810
0.3280	-0.1712	0.3700	-0.4810
0.3449	-0.1820	0.3900	-0.4854
0.3273	-0.1726	0.3700	-0.4854
0.3442	-0.1833	0.3900	-0.4894
0.3257	-0.1735	0.3690	-0.4894
0.3434	-0.1849	0.3900	-0.4938
0.3240	-0.1744	0.3680	-0.4938
0.3233	-0.1757	0.3680	-0.4979
0.3418	-0.1858	0.3890	-0.4979
0.3226	-0.1771	0.3680	-0.5020
0.3401	-0.1868	0.3880	-0.5023
0.3393	-0.1882	0.3880	-0.5064
0.3218	-0.1785	0.3680	-0.5064
0.3211	-0.1798	0.3680	-0.5104
0.3394	-0.1901	0.3890	-0.5107
0.3203	-0.1811	0.3680	-0.5146
0.3394	-0.1921	0.3900	-0.5151
0.3196	-0.1825	0.3680	-0.5189
0.3377	-0.1930	0.3890	-0.5192
0.3343	-0.1930	0.3860	-0.5236
0.3177	-0.1837	0.3670	-0.5241
0.3180	-0.1852	0.3680	-0.5274
0.3326	-0.1939	0.3850	-0.5277
0.3172	-0.1865	0.3680	-0.5314
0.3327	-0.1958	0.3860	-0.5320
0.3165	-0.1878	0.3680	-0.5356
0.3318	-0.1972	0.3860	-0.5361
0.3310	-0.1986	0.3860	-0.5404
0.3146	-0.1889	0.3670	-0.5407
0.3302	-0.2000	0.3860	-0.5446
0.3130	-0.1898	0.3660	-0.5451
0.3293	-0.2014	0.3860	-0.5489
0.3113	-0.1905	0.3650	-0.5492
0.3285	-0.2027	0.3860	-0.5530
0.3105	-0.1919	0.3650	-0.5536
0.3276	-0.2042	0.3860	-0.5574
0.3106	-0.1937	0.3660	-0.5576
0.3259	-0.2050	0.3850	-0.5614
0.3098	-0.1949	0.3660	-0.5617
0.3250	-0.2064	0.3850	-0.5658
0.3089	-0.1963	0.3660	-0.5661
0.3242	-0.2077	0.3850	-0.5699
0.3081	-0.1976	0.3660	-0.5702
0.3073	-0.1988	0.3660	-0.5743
0.3232	-0.2091	0.3850	-0.5743
0.3224	-0.2105	0.3850	-0.5784
0.3064	-0.2001	0.3660	-0.5786
0.3056	-0.2014	0.3660	-0.5827
0.3215	-0.2119	0.3850	-0.5827
0.3206	-0.2132	0.3850	-0.5868
0.3047	-0.2028	0.3660	-0.5871
0.3031	-0.2034	0.3650	-0.5912
0.3197	-0.2146	0.3850	-0.5912
0.3022	-0.2047	0.3650	-0.5953
0.3187	-0.2160	0.3850	-0.5956
0.3022	-0.2065	0.3660	-0.5996
0.3167	-0.2171	0.3840	-0.6010
0.3005	-0.2072	0.3650	-0.6037
0.3158	-0.2185	0.3840	-0.6053
0.2996	-0.2085	0.3650	-0.6081
0.3148	-0.2199	0.3840	-0.6098
0.2987	-0.2097	0.3650	-0.6122
0.3130	-0.2207	0.3830	-0.6141
0.2987	-0.2115	0.3660	-0.6163
0.3129	-0.2226	0.3840	-0.6185
0.2969	-0.2123	0.3650	-0.6206
0.3119	-0.2240	0.3840	-0.6228
0.2961	-0.2135	0.3650	-0.6247
0.3109	-0.2254	0.3840	-0.6272
0.2952	-0.2147	0.3650	-0.6288
0.3091	-0.2261	0.3830	-0.6315
0.2943	-0.2160	0.3650	-0.6332
0.3089	-0.2281	0.3840	-0.6359
0.2934	-0.2172	0.3650	-0.6373
0.3079	-0.2294	0.3840	-0.6402
0.2916	-0.2178	0.3640	-0.6416
0.3069	-0.2308	0.3840	-0.6447
0.2907	-0.2190	0.3640	-0.6457
0.3059	-0.2321	0.3840	-0.6490
0.2898	-0.2202	0.3640	-0.6498
0.3049	-0.2334	0.3840	-0.6534
0.2889	-0.2215	0.3640	-0.6541
0.3031	-0.2341	0.3830	-0.6577
0.2879	-0.2227	0.3640	-0.6583
0.3021	-0.2355	0.3830	-0.6621
0.2877	-0.2246	0.3650	-0.6627
0.3011	-0.2368	0.3830	-0.6664
0.2868	-0.2257	0.3650	-0.6667
0.2992	-0.2375	0.3820	-0.6708
0.2851	-0.2263	0.3640	-0.6708
0.2849	-0.2281	0.3650	-0.6751
0.2982	-0.2388	0.3820	-0.6751
0.2840	-0.2293	0.3650	-0.6793
0.2979	-0.2407	0.3830	-0.6796
0.2830	-0.2305	0.3650	-0.6834
0.2977	-0.2426	0.3840	-0.6839
0.2828	-0.2323	0.3660	-0.6877
0.2966	-0.2439	0.3840	-0.6883
0.2819	-0.2335	0.3660	-0.6918
0.2955	-0.2452	0.3840	-0.6926
0.2801	-0.2341	0.3650	-0.6961
0.2944	-0.2465	0.3840	-0.6970
0.2791	-0.2352	0.3650	-0.7003
0.2934	-0.2478	0.3840	-0.7013
0.2781	-0.2364	0.3650	-0.7044
0.2923	-0.2491	0.3840	-0.7057
0.2771	-0.2376	0.3650	-0.7087
0.2912	-0.2503	0.3840	-0.7100
0.2761	-0.2387	0.3650	-0.7128
0.2901	-0.2516	0.3840	-0.7145
0.2751	-0.2399	0.3650	-0.7171
0.2890	-0.2528	0.3840	-0.7188
0.2741	-0.2410	0.3650	-0.7213
0.2879	-0.2541	0.3840	-0.7232
0.2731	-0.2421	0.3650	-0.7254
0.2868	-0.2554	0.3840	-0.7275
0.2721	-0.2433	0.3650	-0.7297
0.2857	-0.2566	0.3840	-0.7319
0.2718	-0.2451	0.3660	-0.7338
0.2838	-0.2572	0.3830	-0.7363
0.2708	-0.2462	0.3660	-0.7379
0.2827	-0.2584	0.3830	-0.7406
0.2697	-0.2474	0.3660	-0.7423
0.2823	-0.2604	0.3840	-0.7450
0.2687	-0.2485	0.3660	-0.7464
0.2811	-0.2616	0.3840	-0.7493
0.2676	-0.2497	0.3660	-0.7507
0.2809	-0.2632	0.3850	-0.7529
0.2666	-0.2508	0.3660	-0.7548
0.2798	-0.2645	0.3850	-0.7573
0.2656	-0.2519	0.3660	-0.7589
0.2794	-0.2664	0.3860	-0.7616
0.2652	-0.2537	0.3670	-0.7633
0.2775	-0.2669	0.3850	-0.7660
0.2641	-0.2548	0.3670	-0.7674
0.2770	-0.2688	0.3860	-0.7703
0.2630	-0.2559	0.3670	-0.7717
0.2758	-0.2700	0.3860	-0.7748
0.2620	-0.2570	0.3670	-0.7758
0.2619	-0.2586	0.3680	-0.7791
0.2747	-0.2712	0.3860	-0.7791
0.2608	-0.2596	0.3680	-0.7832
0.2735	-0.2724	0.3860	-0.7835
0.2597	-0.2607	0.3680	-0.7872
0.2730	-0.2743	0.3870	-0.7878
0.2586	-0.2618	0.3680	-0.7916
0.2718	-0.2755	0.3870	-0.7922
0.2575	-0.2629	0.3680	-0.7958
0.2706	-0.2767	0.3870	-0.7965
0.2564	-0.2640	0.3680	-0.8001
0.2701	-0.2786	0.3880	-0.8009
0.2553	-0.2651	0.3680	-0.8042
0.2689	-0.2797	0.3880	-0.8052
0.2542	-0.2661	0.3680	-0.8082
0.2676	-0.2809	0.3880	-0.8097
0.2537	-0.2679	0.3690	-0.8126
0.2664	-0.2821	0.3880	-0.8140
0.2526	-0.2690	0.3690	-0.8167
0.2652	-0.2833	0.3880	-0.8184
0.2515	-0.2701	0.3690	-0.8211
0.2646	-0.2851	0.3890	-0.8227
0.2503	-0.2711	0.3690	-0.8252
0.2634	-0.2863	0.3890	-0.8271
0.2499	-0.2728	0.3700	-0.8292
0.2628	-0.2882	0.3900	-0.8314
0.2494	-0.2747	0.3710	-0.8336
0.2615	-0.2893	0.3900	-0.8358
0.2483	-0.2757	0.3710	-0.8377
0.2603	-0.2904	0.3900	-0.8401
0.2471	-0.2767	0.3710	-0.8418
0.2590	-0.2916	0.3900	-0.8446
0.2453	-0.2770	0.3700	-0.8462
0.2577	-0.2927	0.3900	-0.8489
0.2441	-0.2780	0.3700	-0.8502
0.2564	-0.2938	0.3900	-0.8533
0.2436	-0.2799	0.3710	-0.8546
0.2552	-0.2949	0.3900	-0.8576
0.2431	-0.2816	0.3720	-0.8587
0.2428	-0.2832	0.3730	-0.8620
0.2539	-0.2961	0.3900	-0.8620
0.2535	-0.2977	0.3910	-0.8653
0.2423	-0.2849	0.3740	-0.8660
0.2523	-0.2987	0.3910	-0.8696
0.2410	-0.2860	0.3740	-0.8704
0.2516	-0.3006	0.3920	-0.8740
0.2392	-0.2862	0.3730	-0.8746
0.2503	-0.3017	0.3920	-0.8783
0.2387	-0.2879	0.3740	-0.8786
0.2489	-0.3028	0.3920	-0.8827
0.2381	-0.2897	0.3750	-0.8830
0.2476	-0.3039	0.3920	-0.8870
0.2368	-0.2908	0.3750	-0.8873
0.2469	-0.3057	0.3930	-0.8914
0.2355	-0.2918	0.3750	-0.8917
0.2462	-0.3076	0.3940	-0.8958
0.2349	-0.2936	0.3760	-0.8960
0.2449	-0.3087	0.3940	-0.9002
0.2337	-0.2946	0.3760	-0.9002
0.2324	-0.2956	0.3760	-0.9046
0.2435	-0.3097	0.3940	-0.9046
0.2317	-0.2974	0.3770	-0.9089
0.2422	-0.3108	0.3940	-0.9089
0.2414	-0.3127	0.3950	-0.9133
0.2304	-0.2984	0.3770	-0.9133
0.2407	-0.3145	0.3960	-0.9176
0.2291	-0.2994	0.3770	-0.9176
0.2285	-0.3011	0.3780	-0.9217
0.2393	-0.3155	0.3960	-0.9220
0.2280	-0.3027	0.3790	-0.9253
0.2379	-0.3166	0.3960	-0.9263
0.2268	-0.3037	0.3790	-0.9293
0.2374	-0.3182	0.3970	-0.9299
0.2254	-0.3047	0.3790	-0.9337
0.2366	-0.3201	0.3980	-0.9343
0.2247	-0.3064	0.3800	-0.9380
0.2352	-0.3211	0.3980	-0.9386
0.2234	-0.3074	0.3800	-0.9424
0.2338	-0.3221	0.3980	-0.9430
0.2226	-0.3092	0.3810	-0.9468
0.2330	-0.3239	0.3990	-0.9473
0.2219	-0.3109	0.3820	-0.9509
0.2315	-0.3250	0.3990	-0.9517
0.2206	-0.3119	0.3820	-0.9553
0.2301	-0.3260	0.3990	-0.9561
0.2192	-0.3128	0.3820	-0.9596
0.2293	-0.3278	0.4000	-0.9605
0.2184	-0.3146	0.3830	-0.9640
0.2278	-0.3288	0.4000	-0.9648
0.2170	-0.3156	0.3830	-0.9683
0.2270	-0.3306	0.4010	-0.9692
0.2163	-0.3173	0.3840	-0.9724
0.2261	-0.3324	0.4020	-0.9735
0.2157	-0.3189	0.3850	-0.9760
0.2246	-0.3334	0.4020	-0.9779
0.2144	-0.3197	0.3850	-0.9800
0.2237	-0.3352	0.4030	-0.9822
0.2136	-0.3215	0.3860	-0.9844
0.2223	-0.3362	0.4030	-0.9866
0.2127	-0.3233	0.3870	-0.9887
0.2217	-0.3377	0.4040	-0.9899
0.2113	-0.3242	0.3870	-0.9932
0.2202	-0.3387	0.4040	-0.9942
0.2105	-0.3260	0.3880	-0.9975
0.2193	-0.3405	0.4050	-0.9986
0.2097	-0.3277	0.3890	-1.0016
0.2183	-0.3423	0.4060	-1.0032
0.2082	-0.3286	0.3890	-1.0060
0.2174	-0.3441	0.4070	-1.0073
0.2073	-0.3303	0.3900	-1.0103
0.2159	-0.3450	0.4070	-1.0117
0.2059	-0.3312	0.3900	-1.0147
0.2144	-0.3460	0.4070	-1.0161
0.2053	-0.3328	0.3910	-1.0180
0.2134	-0.3477	0.4080	-1.0204
0.2044	-0.3345	0.3920	-1.0223
0.2119	-0.3487	0.4080	-1.0248
0.2034	-0.3363	0.3930	-1.0267
0.2109	-0.3504	0.4090	-1.0291
0.2020	-0.3371	0.3930	-1.0310
0.2102	-0.3520	0.4100	-1.0325
0.2011	-0.3388	0.3940	-1.0351
0.2092	-0.3538	0.4110	-1.0368
0.1996	-0.3397	0.3940	-1.0396
0.2077	-0.3546	0.4110	-1.0409
0.1986	-0.3414	0.3950	-1.0439
0.2067	-0.3564	0.4120	-1.0452
0.1971	-0.3423	0.3950	-1.0483
0.2056	-0.3582	0.4130	-1.0496
0.1961	-0.3440	0.3960	-1.0526
0.2046	-0.3599	0.4140	-1.0539
0.1955	-0.3455	0.3970	-1.0559
0.2030	-0.3608	0.4140	-1.0584
0.1945	-0.3472	0.3980	-1.0603
0.2019	-0.3626	0.4150	-1.0627
0.1936	-0.3489	0.3990	-1.0643
0.2009	-0.3643	0.4160	-1.0668
0.1920	-0.3498	0.3990	-1.0687
0.2001	-0.3659	0.4170	-1.0703
0.1910	-0.3515	0.4000	-1.0730
0.1991	-0.3676	0.4180	-1.0745
0.1899	-0.3532	0.4010	-1.0774
0.1975	-0.3684	0.4180	-1.0788
0.1889	-0.3549	0.4020	-1.0817
0.1963	-0.3702	0.4190	-1.0832
0.1879	-0.3565	0.4030	-1.0859
0.1952	-0.3719	0.4200	-1.0875
0.1863	-0.3574	0.4030	-1.0903
0.1940	-0.3736	0.4210	-1.0919
0.1856	-0.3589	0.4040	-1.0935
0.1924	-0.3745	0.4210	-1.0962
0.1845	-0.3605	0.4050	-1.0979
0.1913	-0.3762	0.4220	-1.1003
0.1833	-0.3622	0.4060	-1.1023
0.1901	-0.3779	0.4230	-1.1047
0.1822	-0.3639	0.4070	-1.1066
0.1892	-0.3794	0.4240	-1.1082
0.1811	-0.3656	0.4080	-1.1110
0.1881	-0.3811	0.4250	-1.1123
0.1800	-0.3672	0.4090	-1.1150
0.1869	-0.3828	0.4260	-1.1167
0.1792	-0.3688	0.4100	-1.1186
0.1856	-0.3845	0.4270	-1.1211
0.1781	-0.3704	0.4110	-1.1227
0.1839	-0.3854	0.4270	-1.1255
0.1769	-0.3721	0.4120	-1.1271
0.1827	-0.3870	0.4280	-1.1298
0.1753	-0.3729	0.4120	-1.1314
0.1810	-0.3878	0.4280	-1.1342
0.1740	-0.3745	0.4130	-1.1358
0.1798	-0.3895	0.4290	-1.1382
0.1728	-0.3762	0.4140	-1.1401
0.1785	-0.3912	0.4300	-1.1426
0.1717	-0.3778	0.4150	-1.1443
0.1773	-0.3929	0.4310	-1.1469
0.1705	-0.3795	0.4160	-1.1486
0.1764	-0.3943	0.4320	-1.1502
0.1696	-0.3809	0.4170	-1.1518
0.1746	-0.3951	0.4320	-1.1546
0.1684	-0.3826	0.4180	-1.1562
0.1733	-0.3968	0.4330	-1.1589
0.1667	-0.3833	0.4180	-1.1606
0.1720	-0.3985	0.4340	-1.1633
0.1654	-0.3850	0.4190	-1.1650
0.1707	-0.4001	0.4350	-1.1676
0.1641	-0.3866	0.4200	-1.1693
0.1694	-0.4017	0.4360	-1.1718
0.1629	-0.3882	0.4210	-1.1734
0.1680	-0.4034	0.4370	-1.1762
0.1616	-0.3898	0.4220	-1.1778
0.1663	-0.4041	0.4370	-1.1805
0.1599	-0.3905	0.4220	-1.1821
0.1649	-0.4058	0.4380	-1.1849
0.1586	-0.3922	0.4230	-1.1865
0.1643	-0.4082	0.4400	-1.1882
0.1577	-0.3936	0.4240	-1.1898
0.1629	-0.4098	0.4410	-1.1925
0.1567	-0.3961	0.4260	-1.1941
0.1614	-0.4115	0.4420	-1.1969
0.1553	-0.3978	0.4270	-1.1985
0.1600	-0.4131	0.4430	-1.2012
0.1537	-0.3984	0.4270	-1.2026
0.1589	-0.4157	0.4450	-1.2056
0.1523	-0.4000	0.4280	-1.2070
0.1576	-0.4172	0.4460	-1.2096
0.1505	-0.4006	0.4280	-1.2114
0.1561	-0.4189	0.4470	-1.2140
0.1495	-0.4032	0.4300	-1.2157
0.1554	-0.4212	0.4490	-1.2173
0.1481	-0.4048	0.4310	-1.2201
0.1539	-0.4229	0.4500	-1.2217
0.1471	-0.4062	0.4320	-1.2233
0.1524	-0.4245	0.4510	-1.2260
0.1460	-0.4087	0.4340	-1.2277
0.1509	-0.4261	0.4520	-1.2304
0.1450	-0.4112	0.4360	-1.2318
0.1494	-0.4277	0.4530	-1.2348
0.1435	-0.4128	0.4370	-1.2361
0.1481	-0.4302	0.4550	-1.2392
0.1420	-0.4143	0.4380	-1.2405
0.1471	-0.4316	0.4560	-1.2424
0.1406	-0.4159	0.4390	-1.2448
0.1458	-0.4342	0.4580	-1.2467
0.1395	-0.4173	0.4400	-1.2482
0.1442	-0.4358	0.4590	-1.2512
0.1380	-0.4188	0.4410	-1.2525
0.1428	-0.4373	0.4600	-1.2552
0.1368	-0.4214	0.4430	-1.2569
0.1412	-0.4389	0.4610	-1.2596
0.1353	-0.4229	0.4440	-1.2612
0.1398	-0.4414	0.4630	-1.2640
0.1338	-0.4244	0.4450	-1.2653
0.1387	-0.4428	0.4640	-1.2673
0.1323	-0.4259	0.4460	-1.2697
0.1374	-0.4453	0.4660	-1.2716
0.1315	-0.4283	0.4480	-1.2729
0.1357	-0.4469	0.4670	-1.2760
0.1299	-0.4298	0.4490	-1.2773
0.1343	-0.4493	0.4690	-1.2803
0.1286	-0.4323	0.4510	-1.2816
0.1326	-0.4509	0.4700	-1.2847
0.1270	-0.4338	0.4520	-1.2861
0.1311	-0.4524	0.4710	-1.2887
0.1254	-0.4353	0.4530	-1.2904
0.1300	-0.4548	0.4730	-1.2923
0.1239	-0.4368	0.4540	-1.2945
0.1283	-0.4563	0.4740	-1.2967
0.1222	-0.4383	0.4550	-1.2989
0.1267	-0.4578	0.4750	-1.3008
0.1213	-0.4406	0.4570	-1.3022
0.1250	-0.4593	0.4760	-1.3051
0.1199	-0.4431	0.4590	-1.3065
0.1229	-0.4598	0.4760	-1.3095
0.1182	-0.4445	0.4600	-1.3109
0.1215	-0.4623	0.4780	-1.3139
0.1168	-0.4470	0.4620	-1.3152
0.1199	-0.4648	0.4800	-1.3183
0.1152	-0.4484	0.4630	-1.3193
0.1184	-0.4672	0.4820	-1.3226
0.1139	-0.4498	0.4640	-1.3229
0.1174	-0.4696	0.4840	-1.3258
0.1123	-0.4512	0.4650	-1.3270
0.1158	-0.4720	0.4860	-1.3302
0.1108	-0.4537	0.4670	-1.3313
0.1143	-0.4744	0.4880	-1.3343
0.1090	-0.4551	0.4680	-1.3357
0.1127	-0.4769	0.4900	-1.3387
0.1075	-0.4575	0.4700	-1.3400
0.1109	-0.4783	0.4910	-1.3430
0.1057	-0.4590	0.4710	-1.3444
0.1097	-0.4806	0.4930	-1.3464
0.1047	-0.4613	0.4730	-1.3477
