x	y	r	phi
0.2712	-0.0213	0.2720	-0.0785
0.2701	-0.0224	0.2710	-0.0828
0.2700	-0.0236	0.2710	-0.0872
0.2688	-0.0249	0.2700	-0.0924
0.2677	-0.0260	0.2690	-0.0967
0.2666	-0.0271	0.2680	-0.1011
0.2665	-0.0282	0.2680	-0.1055
0.2664	-0.0294	0.2680	-0.1099
0.2652	-0.0307	0.2670	-0.1153
0.2651	-0.0319	0.2670	-0.1197
0.2649	-0.0330	0.2670	-0.1241
0.2648	-0.0342	0.2670	-0.1284
0.2637	-0.0352	0.2660	-0.1328
0.2615	-0.0363	0.2640	-0.1380
0.2613	-0.0374	0.2640	-0.1423
0.2602	-0.0384	0.2630	-0.1467
0.2590	-0.0394	0.2620	-0.1510
0.2588	-0.0406	0.2620	-0.1557
0.2587	-0.0417	0.2620	-0.1600
0.2574	-0.0429	0.2610	-0.1652
0.2573	-0.0441	0.2610	-0.1696
0.2571	-0.0452	0.2610	-0.1739
0.2569	-0.0463	0.2610	-0.1783
0.2547	-0.0470	0.2590	-0.1826
0.2545	-0.0482	0.2590	-0.1870
0.2532	-0.0494	0.2580	-0.1925
0.2530	-0.0505	0.2580	-0.1968
0.2528	-0.0516	0.2580	-0.2012
0.2526	-0.0527	0.2580	-0.2056
0.2523	-0.0538	0.2580	-0.2100
0.2521	-0.0549	0.2580	-0.2143
0.2519	-0.0560	0.2580	-0.2187
0.2516	-0.0571	0.2580	-0.2230
0.2504	-0.0579	0.2570	-0.2274
0.2501	-0.0590	0.2570	-0.2317
0.2488	-0.0601	0.2560	-0.2369
0.2466	-0.0607	0.2540	-0.2413
0.2464	-0.0618	0.2540	-0.2459
0.2461	-0.0629	0.2540	-0.2503
0.2448	-0.0639	0.2530	-0.2555
0.2445	-0.0650	0.2530	-0.2598
0.2442	-0.0661	0.2530	-0.2642
0.2439	-0.0671	0.2530	-0.2685
0.2427	-0.0679	0.2520	-0.2730
0.2424	-0.0690	0.2520	-0.2773
0.2421	-0.0700	0.2520	-0.2817
0.2408	-0.0708	0.2510	-0.2860
0.2395	-0.0718	0.2500	-0.2915
0.2391	-0.0729	0.2500	-0.2959
0.2388	-0.0739	0.2500	-0.3002
0.2385	-0.0750	0.2500	-0.3046
0.2382	-0.0760	0.2500	-0.3089
0.2378	-0.0771	0.2500	-0.3133
0.2375	-0.0781	0.2500	-0.3176
0.2362	-0.0788	0.2490	-0.3220
0.2359	-0.0798	0.2490	-0.3264
0.2355	-0.0809	0.2490	-0.3308
0.2352	-0.0819	0.2490	-0.3351
0.2348	-0.0829	0.2490	-0.3395
0.2344	-0.0839	0.2490	-0.3438
0.2331	-0.0848	0.2480	-0.3490
0.2327	-0.0858	0.2480	-0.3534
0.2323	-0.0869	0.2480	-0.3580
0.2310	-0.0875	0.2470	-0.3621
0.2306	-0.0885	0.2470	-0.3662
0.2303	-0.0894	0.2470	-0.3703
0.2299	-0.0904	0.2470	-0.3747
0.2295	-0.0913	0.2470	-0.3787
0.2282	-0.0919	0.2460	-0.3828
0.2278	-0.0928	0.2460	-0.3869
0.2274	-0.0938	0.2460	-0.3913
0.2270	-0.0947	0.2460	-0.3954
0.2256	-0.0955	0.2450	-0.4006
0.2243	-0.0961	0.2440	-0.4047
0.2239	-0.0970	0.2440	-0.4087
0.2235	-0.0980	0.2440	-0.4131
0.2231	-0.0989	0.2440	-0.4172
0.2227	-0.0998	0.2440	-0.4213
0.2223	-0.1007	0.2440	-0.4254
0.2218	-0.1017	0.2440	-0.4297
0.2214	-0.1026	0.2440	-0.4338
0.2210	-0.1035	0.2440	-0.4380
0.2206	-0.1044	0.2440	-0.4420
0.2201	-0.1053	0.2440	-0.4464
0.2197	-0.1062	0.2440	-0.4505
0.2192	-0.1071	0.2440	-0.4545
0.2188	-0.1080	0.2440	-0.4587
0.2183	-0.1090	0.2440	-0.4630
0.2179	-0.1099	0.2440	-0.4671
0.2174	-0.1108	0.2440	-0.4712
0.2159	-0.1114	0.2430	-0.4764
0.2155	-0.1123	0.2430	-0.4804
0.2150	-0.1133	0.2430	-0.4848
0.2145	-0.1141	0.2430	-0.4890
0.2141	-0.1150	0.2430	-0.4930
0.2136	-0.1159	0.2430	-0.4971
0.2131	-0.1168	0.2430	-0.5014
0.2126	-0.1177	0.2430	-0.5055
0.2121	-0.1186	0.2430	-0.5097
0.2116	-0.1194	0.2430	-0.5137
0.2111	-0.1203	0.2430	-0.5181
0.2106	-0.1212	0.2430	-0.5222
0.2101	-0.1221	0.2430	-0.5263
0.2096	-0.1229	0.2430	-0.5304
0.2091	-0.1238	0.2430	-0.5347
0.2086	-0.1247	0.2430	-0.5388
0.2081	-0.1255	0.2430	-0.5429
0.2075	-0.1264	0.2430	-0.5470
0.2070	-0.1273	0.2430	-0.5514
0.2065	-0.1281	0.2430	-0.5555
0.2059	-0.1290	0.2430	-0.5595
0.2054	-0.1298	0.2430	-0.5636
0.2048	-0.1307	0.2430	-0.5680
0.2043	-0.1316	0.2430	-0.5721
0.2038	-0.1324	0.2430	-0.5762
0.2032	-0.1333	0.2430	-0.5805
0.2026	-0.1341	0.2430	-0.5846
0.2021	-0.1349	0.2430	-0.5888
0.2015	-0.1358	0.2430	-0.5928
0.2009	-0.1366	0.2430	-0.5972
0.2004	-0.1375	0.2430	-0.6013
0.1998	-0.1383	0.2430	-0.6053
0.1992	-0.1391	0.2430	-0.6095
0.1986	-0.1400	0.2430	-0.6138
0.1981	-0.1408	0.2430	-0.6179
0.1975	-0.1416	0.2430	-0.6220
0.1969	-0.1424	0.2430	-0.6261
0.1963	-0.1433	0.2430	-0.6305
0.1957	-0.1441	0.2430	-0.6346
0.1951	-0.1448	0.2430	-0.6386
0.1945	-0.1457	0.2430	-0.6427
0.1939	-0.1465	0.2430	-0.6471
0.1933	-0.1473	0.2430	-0.6512
0.1927	-0.1481	0.2430	-0.6553
0.1921	-0.1489	0.2430	-0.6593
0.1914	-0.1497	0.2430	-0.6637
0.1908	-0.1505	0.2430	-0.6679
0.1911	-0.1517	0.2440	-0.6711
0.1905	-0.1525	0.2440	-0.6751
0.1898	-0.1533	0.2440	-0.6793
0.1892	-0.1541	0.2440	-0.6834
0.1885	-0.1549	0.2440	-0.6877
0.1879	-0.1557	0.2440	-0.6918
0.1873	-0.1564	0.2440	-0.6959
0.1866	-0.1572	0.2440	-0.7000
0.1859	-0.1580	0.2440	-0.7044
0.1853	-0.1588	0.2440	-0.7084
0.1846	-0.1595	0.2440	-0.7125
0.1847	-0.1610	0.2450	-0.7169
0.1840	-0.1617	0.2450	-0.7210
0.1834	-0.1625	0.2450	-0.7251
0.1836	-0.1637	0.2460	-0.7284
0.1829	-0.1645	0.2460	-0.7325
0.1830	-0.1659	0.2470	-0.7365
0.1823	-0.1667	0.2470	-0.7406
0.1808	-0.1668	0.2460	-0.7450
0.1802	-0.1675	0.2460	-0.7491
0.1795	-0.1683	0.2460	-0.7532
0.1795	-0.1697	0.2470	-0.7575
0.1788	-0.1705	0.2470	-0.7616
0.1780	-0.1712	0.2470	-0.7660
0.1773	-0.1720	0.2470	-0.7703
0.1765	-0.1728	0.2470	-0.7748
0.1758	-0.1735	0.2470	-0.7788
0.1757	-0.1750	0.2480	-0.7832
0.1759	-0.1763	0.2490	-0.7865
0.1751	-0.1770	0.2490	-0.7908
0.1743	-0.1778	0.2490	-0.7952
0.1736	-0.1785	0.2490	-0.7993
0.1728	-0.1792	0.2490	-0.8036
0.1720	-0.1800	0.2490	-0.8080
0.1720	-0.1815	0.2500	-0.8123
0.1712	-0.1822	0.2500	-0.8165
0.1704	-0.1829	0.2500	-0.8208
0.1696	-0.1837	0.2500	-0.8252
0.1688	-0.1844	0.2500	-0.8295
0.1689	-0.1857	0.2510	-0.8328
0.1687	-0.1872	0.2520	-0.8372
0.1680	-0.1879	0.2520	-0.8413
0.1671	-0.1886	0.2520	-0.8456
0.1663	-0.1893	0.2520	-0.8500
0.1662	-0.1908	0.2530	-0.8543
0.1654	-0.1915	0.2530	-0.8585
0.1645	-0.1922	0.2530	-0.8628
0.1637	-0.1929	0.2530	-0.8672
0.1629	-0.1936	0.2530	-0.8715
0.1629	-0.1949	0.2540	-0.8748
0.1620	-0.1956	0.2540	-0.8792
0.1604	-0.1957	0.2530	-0.8843
0.1595	-0.1964	0.2530	-0.8888
0.1595	-0.1977	0.2540	-0.8920
0.1592	-0.1992	0.2550	-0.8963
0.1590	-0.2006	0.2560	-0.9004
0.1582	-0.2013	0.2560	-0.9048
0.1581	-0.2026	0.2570	-0.9081
0.1579	-0.2041	0.2580	-0.9124
0.1569	-0.2048	0.2580	-0.9168
0.1561	-0.2054	0.2580	-0.9209
0.1552	-0.2061	0.2580	-0.9253
0.1543	-0.2068	0.2580	-0.9296
0.1534	-0.2074	0.2580	-0.9340
0.1526	-0.2080	0.2580	-0.9380
0.1524	-0.2094	0.2590	-0.9416
0.1521	-0.2108	0.2600	-0.9457
0.1518	-0.2123	0.2610	-0.9501
0.1509	-0.2130	0.2610	-0.9544
0.1499	-0.2136	0.2610	-0.9588
0.1491	-0.2142	0.2610	-0.9629
0.1489	-0.2156	0.2620	-0.9664
0.1486	-0.2170	0.2630	-0.9705
0.1482	-0.2185	0.2640	-0.9748
0.1467	-0.2183	0.2630	-0.9793
0.1457	-0.2189	0.2630	-0.9836
0.1454	-0.2204	0.2640	-0.9877
0.1444	-0.2210	0.2640	-0.9921
0.1442	-0.2223	0.2650	-0.9954
0.1438	-0.2238	0.2660	-0.9997
0.1433	-0.2253	0.2670	-1.0041
0.1424	-0.2258	0.2670	-1.0081
0.1414	-0.2265	0.2670	-1.0125
0.1405	-0.2271	0.2670	-1.0168
0.1402	-0.2284	0.2680	-1.0202
0.1392	-0.2290	0.2680	-1.0245
0.1382	-0.2296	0.2680	-1.0289
0.1378	-0.2310	0.2690	-1.0329
0.1381	-0.2332	0.2710	-1.0362
0.1375	-0.2347	0.2720	-1.0406
0.1365	-0.2352	0.2720	-1.0449
0.1355	-0.2358	0.2720	-1.0493
0.1350	-0.2373	0.2730	-1.0535
0.1340	-0.2379	0.2730	-1.0578
0.1329	-0.2384	0.2730	-1.0622
0.1326	-0.2398	0.2740	-1.0654
0.1326	-0.2421	0.2760	-1.0698
0.1315	-0.2427	0.2760	-1.0742
0.1312	-0.2440	0.2770	-1.0774
0.1302	-0.2445	0.2770	-1.0816
0.1296	-0.2459	0.2780	-1.0859
0.1290	-0.2474	0.2790	-1.0903
0.1279	-0.2480	0.2790	-1.0946
0.1269	-0.2485	0.2790	-1.0987
0.1264	-0.2498	0.2800	-1.1023
0.1259	-0.2512	0.2810	-1.1063
0.1252	-0.2527	0.2820	-1.1107
0.1241	-0.2532	0.2820	-1.1150
0.1237	-0.2545	0.2830	-1.1184
0.1230	-0.2560	0.2840	-1.1227
0.1219	-0.2565	0.2840	-1.1271
0.1213	-0.2579	0.2850	-1.1311
0.1202	-0.2584	0.2850	-1.1355
0.1202	-0.2606	0.2870	-1.1388
0.1195	-0.2621	0.2880	-1.1431
0.1183	-0.2626	0.2880	-1.1475
0.1176	-0.2640	0.2890	-1.1518
0.1171	-0.2653	0.2900	-1.1552
0.1163	-0.2667	0.2910	-1.1595
0.1152	-0.2672	0.2910	-1.1639
0.1144	-0.2687	0.2920	-1.1682
0.1139	-0.2699	0.2930	-1.1715
0.1131	-0.2714	0.2940	-1.1759
0.1123	-0.2728	0.2950	-1.1802
0.1115	-0.2742	0.2960	-1.1846
0.1110	-0.2755	0.2970	-1.1879
0.1101	-0.2769	0.2980	-1.1922
0.1089	-0.2774	0.2980	-1.1966
0.1081	-0.2788	0.2990	-1.2009
0.1079	-0.2810	0.3010	-1.2043
0.1067	-0.2815	0.3010	-1.2086
0.1058	-0.2829	0.3020	-1.2130
0.1049	-0.2843	0.3030	-1.2173
0.1043	-0.2855	0.3040	-1.2206
0.1034	-0.2869	0.3050	-1.2250
0.1025	-0.2883	0.3060	-1.2293
0.1015	-0.2897	0.3070	-1.2337
0.1008	-0.2910	0.3080	-1.2373
0.0999	-0.2924	0.3090	-1.2416
0.0989	-0.2938	0.3100	-1.2460
0.0981	-0.2951	0.3110	-1.2500
0.0973	-0.2964	0.3120	-1.2535
0.0963	-0.2978	0.3130	-1.2580
0.0953	-0.2992	0.3140	-1.2623
0.0943	-0.3005	0.3150	-1.2667
0.0936	-0.3018	0.3160	-1.2699
0.0929	-0.3041	0.3180	-1.2744
0.0919	-0.3055	0.3190	-1.2787
0.0912	-0.3067	0.3200	-1.2819
0.0901	-0.3081	0.3210	-1.2863
0.0890	-0.3094	0.3220	-1.2907
0.0879	-0.3108	0.3230	-1.2951
0.0872	-0.3120	0.3240	-1.2983
0.0864	-0.3143	0.3260	-1.3026
0.0852	-0.3157	0.3270	-1.3070
0.0844	-0.3170	0.3280	-1.3106
0.0833	-0.3183	0.3290	-1.3149
0.0821	-0.3196	0.3300	-1.3193
0.0812	-0.3219	0.3320	-1.3236
0.0804	-0.3232	0.3330	-1.3270
0.0792	-0.3245	0.3340	-1.3313
0.0780	-0.3258	0.3350	-1.3357
0.0774	-0.3280	0.3370	-1.3390
0.0762	-0.3293	0.3380	-1.3433
0.0750	-0.3306	0.3390	-1.3477
0.0740	-0.3329	0.3410	-1.3520
0.0731	-0.3341	0.3420	-1.3553
0.0721	-0.3364	0.3440	-1.3597
0.0708	-0.3376	0.3450	-1.3640
0.0700	-0.3399	0.3470	-1.3675
0.0687	-0.3411	0.3480	-1.3720
0.0677	-0.3434	0.3500	-1.3763
0.0664	-0.3447	0.3510	-1.3804
0.0656	-0.3469	0.3530	-1.3839
0.0642	-0.3481	0.3540	-1.3883
0.0631	-0.3504	0.3560	-1.3927
0.0621	-0.3516	0.3570	-1.3959
0.0609	-0.3538	0.3590	-1.4003
0.0595	-0.3550	0.3600	-1.4046
0.0587	-0.3572	0.3620	-1.4079
0.0574	-0.3594	0.3640	-1.4123
0.0560	-0.3607	0.3650	-1.4166
0.0548	-0.3629	0.3670	-1.4210
0.0538	-0.3651	0.3690	-1.4246
0.0524	-0.3663	0.3700	-1.4287
0.0511	-0.3685	0.3720	-1.4330
0.0500	-0.3706	0.3740	-1.4366
0.0487	-0.3728	0.3760	-1.4410
0.0472	-0.3740	0.3770	-1.4453
0.0462	-0.3762	0.3790	-1.4486
0.0447	-0.3774	0.3800	-1.4530
0.0433	-0.3795	0.3820	-1.4573
0.0418	-0.3817	0.3840	-1.4617
0.0408	-0.3838	0.3860	-1.4650
0.0393	-0.3860	0.3880	-1.4693
0.0378	-0.3882	0.3900	-1.4737
0.0367	-0.3903	0.3920	-1.4769
0.0352	-0.3924	0.3940	-1.4813
0.0336	-0.3936	0.3950	-1.4857
0.0324	-0.3957	0.3970	-1.4892
0.0308	-0.3978	0.3990	-1.4936
0.0293	-0.4009	0.4020	-1.4979
0.0281	-0.4030	0.4040	-1.5012
0.0265	-0.4051	0.4060	-1.5056
0.0248	-0.4072	0.4080	-1.5099
0.0236	-0.4093	0.4100	-1.5132
0.0220	-0.4124	0.4130	-1.5176
0.0203	-0.4145	0.4150	-1.5219
0.0190	-0.4166	0.4170	-1.5252
0.0173	-0.4186	0.4190	-1.5296
0.0155	-0.4217	0.4220	-1.5340
0.0141	-0.4238	0.4240	-1.5374
0.0124	-0.4268	0.4270	-1.5418
0.0105	-0.4289	0.4290	-1.5463
0.0093	-0.4319	0.4320	-1.5492
0.0075	-0.4339	0.4340	-1.5535
0.0057	-0.4370	0.4370	-1.5577
0.0040	-0.4390	0.4390	-1.5618
0.0025	-0.4420	0.4420	-1.5650
0.0008	-0.4450	0.4450	-1.5691
-0.0011	-0.4470	0.4470	-1.5732
-0.0025	-0.4500	0.4500	-1.5765
-0.0044	-0.4530	0.4530	-1.5806
-0.0060	-0.4570	0.4570	-1.5838
-0.0079	-0.4589	0.4590	-1.5880
-0.0098	-0.4619	0.4620	-1.5920
-0.0114	-0.4649	0.4650	-1.5953
-0.0134	-0.4678	0.4680	-1.5994
-0.0154	-0.4707	0.4710	-1.6035
-0.0170	-0.4737	0.4740	-1.6067
-0.0192	-0.4776	0.4780	-1.6109
-0.0212	-0.4805	0.4810	-1.6149
-0.0229	-0.4835	0.4840	-1.6182
-0.0251	-0.4874	0.4880	-1.6223
-0.0273	-0.4902	0.4910	-1.6264
-0.0291	-0.4941	0.4950	-1.6297
-0.0313	-0.4970	0.4980	-1.6338
-0.0332	-0.5009	0.5020	-1.6370
-0.0355	-0.5048	0.5060	-1.6411
-0.0378	-0.5066	0.5080	-1.6452
-0.0403	-0.5104	0.5120	-1.6496
-0.0422	-0.5143	0.5160	-1.6526
-0.0449	-0.5201	0.5220	-1.6569
-0.0468	-0.5239	0.5260	-1.6600
-0.0491	-0.5257	0.5280	-1.6640
-0.0520	-0.5315	0.5340	-1.6684
-0.0540	-0.5353	0.5380	-1.6714
-0.0566	-0.5390	0.5420	-1.6755
-0.0594	-0.5428	0.5460	-1.6798
-0.0617	-0.5485	0.5520	-1.6829
-0.0646	-0.5522	0.5560	-1.6872
-0.0667	-0.5560	0.5600	-1.6902
-0.0697	-0.5617	0.5660	-1.6943
-0.0727	-0.5653	0.5700	-1.6987
-0.0752	-0.5711	0.5760	-1.7017
-0.0782	-0.5747	0.5800	-1.7060
-0.0808	-0.5804	0.5860	-1.7090
-0.0837	-0.5840	0.5900	-1.7131
-0.0871	-0.5896	0.5960	-1.7175
-0.0898	-0.5953	0.6020	-1.7205
-0.0933	-0.6008	0.6080	-1.7249
-0.0967	-0.6063	0.6140	-1.7289
-0.0995	-0.6120	0.6200	-1.7320
-0.1031	-0.6174	0.6260	-1.7363
-0.1060	-0.6231	0.6320	-1.7392
-0.1096	-0.6285	0.6380	-1.7434
-0.1137	-0.6359	0.6460	-1.7478
-0.1167	-0.6415	0.6520	-1.7508
-0.1206	-0.6469	0.6580	-1.7551
-0.1240	-0.6543	0.6660	-1.7581
-0.1282	-0.6617	0.6740	-1.7622
-0.1323	-0.6670	0.6800	-1.7666
-0.1358	-0.6745	0.6880	-1.7695
-0.1404	-0.6817	0.6960	-1.7740
-0.1441	-0.6891	0.7040	-1.7769
-0.1486	-0.6963	0.7120	-1.7810
-0.1533	-0.7035	0.7200	-1.7854
-0.1576	-0.7128	0.7300	-1.7883
-0.1625	-0.7199	0.7380	-1.7927
-0.1664	-0.7272	0.7460	-1.7957
-0.1716	-0.7363	0.7560	-1.7998
-0.1771	-0.7452	0.7660	-1.8042
-0.1818	-0.7544	0.7760	-1.8072
-0.1874	-0.7633	0.7860	-1.8115
-0.1921	-0.7725	0.7960	-1.8145
-0.1982	-0.7833	0.8080	-1.8186
-0.2042	-0.7921	0.8180	-1.8230
-0.2090	-0.8012	0.8280	-1.8260
-0.2151	-0.8099	0.8380	-1.8303
-0.2207	-0.8209	0.8500	-1.8334
-0.2271	-0.8315	0.8620	-1.8374
-0.2340	-0.8421	0.8740	-1.8418
-0.2403	-0.8549	0.8880	-1.8448
-0.2471	-0.8654	0.9000	-1.8489
-0.2538	-0.8781	0.9140	-1.8522
-0.2614	-0.8904	0.9280	-1.8563
-0.2692	-0.9027	0.9420	-1.8606
-0.2754	-0.9134	0.9540	-1.8636
-0.2838	-0.9276	0.9700	-1.8677
-0.2916	-0.9419	0.9860	-1.8710
0.5520	0.0813	0.5580	0.1462
0.5128	0.0734	0.5180	0.1421
0.5504	0.0786	0.5560	0.1419
0.5091	0.0707	0.5140	0.1381
0.5488	0.0759	0.5540	0.1375
0.5451	0.0730	0.5500	0.1332
0.5075	0.0677	0.5120	0.1326
0.5435	0.0704	0.5480	0.1288
0.5078	0.0656	0.5120	0.1285
0.5051	0.0630	0.5090	0.1242
0.5418	0.0673	0.5460	0.1236
0.5024	0.0606	0.5060	0.1200
0.5401	0.0647	0.5440	0.1193
0.5006	0.0582	0.5040	0.1157
0.5364	0.0619	0.5400	0.1149
0.4999	0.0559	0.5030	0.1113
0.5347	0.0593	0.5380	0.1104
0.5330	0.0568	0.5360	0.1061
0.4982	0.0531	0.5010	0.1061
0.4954	0.0506	0.4980	0.1017
0.5313	0.0537	0.5340	0.1007
0.4936	0.0484	0.4960	0.0977
0.5275	0.0510	0.5300	0.0964
0.4919	0.0460	0.4940	0.0933
0.5258	0.0485	0.5280	0.0919
0.4900	0.0439	0.4920	0.0893
0.5240	0.0461	0.5260	0.0878
0.4893	0.0411	0.4910	0.0838
0.5222	0.0437	0.5240	0.0835
0.4874	0.0389	0.4890	0.0797
0.5204	0.0407	0.5220	0.0780
0.4856	0.0367	0.4870	0.0754
0.5186	0.0383	0.5200	0.0736
0.4838	0.0345	0.4850	0.0712
0.5168	0.0359	0.5180	0.0693
0.4819	0.0323	0.4830	0.0668
0.5149	0.0335	0.5160	0.0649
0.4821	0.0302	0.4830	0.0625
0.5121	0.0311	0.5130	0.0606
0.4792	0.0275	0.4800	0.0573
0.5102	0.0283	0.5110	0.0554
0.4763	0.0254	0.4770	0.0532
0.5083	0.0260	0.5090	0.0510
0.4754	0.0233	0.4760	0.0489
0.5074	0.0237	0.5080	0.0467
0.4735	0.0211	0.4740	0.0445
0.5055	0.0214	0.5060	0.0423
0.4726	0.0191	0.4730	0.0404
0.5026	0.0191	0.5030	0.0380
0.4707	0.0166	0.4710	0.0352
0.5007	0.0164	0.5010	0.0328
0.4698	0.0145	0.4700	0.0309
0.4988	0.0142	0.4990	0.0284
0.4678	0.0124	0.4680	0.0265
0.4969	0.0120	0.4970	0.0241
0.4659	0.0105	0.4660	0.0224
0.4959	0.0097	0.4960	0.0197
0.4649	0.0084	0.4650	0.0180
0.4939	0.0076	0.4940	0.0153
0.4640	0.0064	0.4640	0.0137
0.4920	0.0054	0.4920	0.0109
0.4620	0.0039	0.4620	0.0085
0.4900	0.0027	0.4900	0.0055
0.4600	0.0020	0.4600	0.0044
0.4890	0.0007	0.4890	0.0014
0.4580	0.0000	0.4580	0.0000
0.4870	-0.0014	0.4870	-0.0030
0.4570	-0.0020	0.4570	-0.0043
0.4850	-0.0035	0.4850	-0.0073
0.4560	-0.0038	0.4560	-0.0084
0.4830	-0.0056	0.4830	-0.0117
0.4540	-0.0062	0.4540	-0.0136
0.4819	-0.0083	0.4820	-0.0172
0.4519	-0.0081	0.4520	-0.0179
0.4809	-0.0103	0.4810	-0.0215
0.4519	-0.0101	0.4520	-0.0223
0.4788	-0.0124	0.4790	-0.0259
0.4498	-0.0119	0.4500	-0.0264
0.4768	-0.0144	0.4770	-0.0302
0.4488	-0.0138	0.4490	-0.0308
0.4747	-0.0163	0.4750	-0.0343
0.4477	-0.0156	0.4480	-0.0349
0.4736	-0.0183	0.4740	-0.0386
0.4466	-0.0180	0.4470	-0.0403
0.4726	-0.0204	0.4730	-0.0430
0.4456	-0.0198	0.4460	-0.0444
0.4714	-0.0229	0.4720	-0.0485
0.4435	-0.0217	0.4440	-0.0488
0.4693	-0.0248	0.4700	-0.0528
0.4424	-0.0235	0.4430	-0.0531
0.4682	-0.0268	0.4690	-0.0572
0.4403	-0.0252	0.4410	-0.0572
0.4392	-0.0271	0.4400	-0.0616
0.4671	-0.0288	0.4680	-0.0616
0.4650	-0.0307	0.4660	-0.0660
0.4380	-0.0293	0.4390	-0.0667
0.4629	-0.0325	0.4640	-0.0701
0.4369	-0.0311	0.4380	-0.0711
0.4358	-0.0329	0.4370	-0.0755
0.4617	-0.0349	0.4630	-0.0755
0.4336	-0.0347	0.4350	-0.0799
0.4605	-0.0369	0.4620	-0.0799
0.4315	-0.0364	0.4330	-0.0842
0.4614	-0.0389	0.4630	-0.0842
0.4303	-0.0381	0.4320	-0.0883
0.4592	-0.0408	0.4610	-0.0886
0.4550	-0.0424	0.4570	-0.0929
0.4291	-0.0404	0.4310	-0.0938
0.4538	-0.0443	0.4560	-0.0973
0.4269	-0.0420	0.4290	-0.0982
0.4268	-0.0438	0.4290	-0.1022
0.4526	-0.0466	0.4550	-0.1025
0.4246	-0.0454	0.4270	-0.1066
0.4504	-0.0483	0.4530	-0.1069
0.4214	-0.0469	0.4240	-0.1109
0.4492	-0.0502	0.4520	-0.1112
0.4480	-0.0520	0.4510	-0.1156
0.4192	-0.0489	0.4220	-0.1161
0.4458	-0.0537	0.4490	-0.1199
0.4189	-0.0507	0.4220	-0.1205
0.4187	-0.0525	0.4220	-0.1248
0.4425	-0.0557	0.4460	-0.1251
0.4175	-0.0543	0.4210	-0.1292
0.4403	-0.0573	0.4440	-0.1295
0.4163	-0.0558	0.4200	-0.1333
0.4400	-0.0592	0.4440	-0.1338
0.4150	-0.0575	0.4190	-0.1377
0.4398	-0.0612	0.4440	-0.1383
0.4138	-0.0592	0.4180	-0.1420
0.4385	-0.0629	0.4430	-0.1426
0.4125	-0.0608	0.4170	-0.1464
0.4372	-0.0647	0.4420	-0.1470
0.4350	-0.0663	0.4400	-0.1513
0.4112	-0.0628	0.4160	-0.1516
0.4100	-0.0645	0.4150	-0.1560
0.4336	-0.0684	0.4390	-0.1565
0.4087	-0.0661	0.4140	-0.1603
0.4333	-0.0703	0.4390	-0.1609
0.4084	-0.0678	0.4140	-0.1644
0.4320	-0.0720	0.4380	-0.1652
0.4071	-0.0694	0.4130	-0.1687
0.4307	-0.0738	0.4370	-0.1696
0.4049	-0.0708	0.4110	-0.1731
0.4294	-0.0754	0.4360	-0.1739
0.4036	-0.0724	0.4100	-0.1775
0.4281	-0.0772	0.4350	-0.1783
0.4268	-0.0787	0.4340	-0.1824
0.4022	-0.0743	0.4090	-0.1826
0.4255	-0.0804	0.4330	-0.1868
0.4019	-0.0761	0.4090	-0.1870
0.4242	-0.0820	0.4320	-0.1909
0.4006	-0.0776	0.4080	-0.1914
0.3992	-0.0792	0.4070	-0.1958
0.4227	-0.0840	0.4310	-0.1961
0.3969	-0.0804	0.4050	-0.1998
0.4224	-0.0858	0.4310	-0.2004
0.3966	-0.0821	0.4050	-0.2042
0.4210	-0.0873	0.4300	-0.2045
0.3952	-0.0837	0.4040	-0.2086
0.4187	-0.0887	0.4280	-0.2088
0.3949	-0.0854	0.4040	-0.2129
0.4174	-0.0902	0.4270	-0.2129
0.4170	-0.0921	0.4270	-0.2173
0.3935	-0.0872	0.4030	-0.2181
0.4146	-0.0933	0.4250	-0.2214
0.3921	-0.0887	0.4020	-0.2225
0.4132	-0.0949	0.4240	-0.2258
0.3907	-0.0902	0.4010	-0.2268
0.4129	-0.0966	0.4240	-0.2298
0.3894	-0.0916	0.4000	-0.2310
0.4124	-0.0984	0.4240	-0.2342
0.3880	-0.0930	0.3990	-0.2353
0.4100	-0.1001	0.4220	-0.2394
0.3866	-0.0945	0.3980	-0.2397
0.4086	-0.1015	0.4210	-0.2435
0.3862	-0.0962	0.3980	-0.2440
0.4081	-0.1033	0.4210	-0.2478
0.3848	-0.0975	0.3970	-0.2481
0.4067	-0.1047	0.4200	-0.2520
0.3833	-0.0993	0.3960	-0.2536
0.4053	-0.1062	0.4190	-0.2563
0.3829	-0.1010	0.3960	-0.2579
0.4029	-0.1074	0.4170	-0.2604
0.3815	-0.1023	0.3950	-0.2620
0.4025	-0.1091	0.4170	-0.2647
0.3801	-0.1037	0.3940	-0.2664
0.4009	-0.1110	0.4160	-0.2700
0.3787	-0.1051	0.3930	-0.2707
0.4004	-0.1127	0.4160	-0.2743
0.3773	-0.1065	0.3920	-0.2752
0.3990	-0.1141	0.4150	-0.2784
0.3768	-0.1081	0.3920	-0.2795
0.3976	-0.1155	0.4140	-0.2827
0.3754	-0.1094	0.3910	-0.2836
0.3971	-0.1171	0.4140	-0.2869
0.3738	-0.1112	0.3900	-0.2891
0.3956	-0.1186	0.4130	-0.2912
0.3734	-0.1127	0.3900	-0.2931
0.3932	-0.1196	0.4110	-0.2953
0.3719	-0.1140	0.3890	-0.2975
0.3927	-0.1213	0.4110	-0.2997
